r, l, avgruntime
1712, 700, 0.065944
1712, 1212, 0.066217
1712, 1724, 0.064802
1712, 2236, 0.065109
1712, 2748, 0.065809
1712, 3260, 0.067070
1712, 3772, 0.065914
1712, 4284, 0.065686
1712, 4796, 0.063770
1712, 5308, 0.063409
1712, 5820, 0.065554
1712, 6332, 0.065696
1712, 6844, 0.065852
1712, 7356, 0.066722
1712, 7868, 0.065408
1712, 8380, 0.066300
1712, 8892, 0.065803
1712, 9404, 0.066550
1712, 9916, 0.065911
1712, 10428, 0.065939
1712, 10940, 0.065602
1712, 11452, 0.065828
1712, 11964, 0.066990
1712, 12476, 0.066744
1712, 13500, 0.066367
1712, 14524, 0.065754
1712, 15548, 0.068228
1712, 16572, 0.069417
1712, 17596, 0.068861
1712, 18620, 0.068861
1712, 19644, 0.068081
1712, 20668, 0.067999
1712, 21692, 0.067493
1712, 22716, 0.065138
1712, 23740, 0.064926
1712, 24764, 0.065538
1712, 25788, 0.064573
1712, 26812, 0.064259
1712, 27836, 0.064686
1712, 28860, 0.063068
1712, 29884, 0.062642
1712, 30908, 0.062494
1712, 31932, 0.062893
