r, l, avgruntime
592, 700, 0.048162
592, 1212, 0.048975
592, 1724, 0.048225
592, 2236, 0.048813
592, 2748, 0.048712
592, 3260, 0.048708
592, 3772, 0.047902
592, 4284, 0.047451
592, 4796, 0.047786
592, 5308, 0.046766
592, 5820, 0.046383
592, 6332, 0.046537
592, 6844, 0.045992
592, 7356, 0.045248
592, 7868, 0.045383
592, 8380, 0.045011
592, 8892, 0.044552
592, 9404, 0.044131
592, 9916, 0.044076
592, 10428, 0.044066
592, 10940, 0.043961
592, 11452, 0.043810
592, 11964, 0.044346
592, 12476, 0.043905
592, 13500, 0.044144
592, 14524, 0.043962
592, 15548, 0.044075
592, 16572, 0.044077
592, 17596, 0.044567
592, 18620, 0.044395
592, 19644, 0.044001
592, 20668, 0.044351
592, 21692, 0.044944
592, 22716, 0.044824
592, 23740, 0.044845
592, 24764, 0.045049
592, 25788, 0.044742
592, 26812, 0.045009
592, 27836, 0.044901
592, 28860, 0.045431
592, 29884, 0.044785
592, 30908, 0.045209
592, 31932, 0.045303
