r, l, avgruntime
1264, 700, 0.061161
1264, 1212, 0.061998
1264, 1724, 0.061812
1264, 2236, 0.062167
1264, 2748, 0.061719
1264, 3260, 0.061677
1264, 3772, 0.061890
1264, 4284, 0.061256
1264, 4796, 0.061964
1264, 5308, 0.061497
1264, 5820, 0.062220
1264, 6332, 0.060198
1264, 6844, 0.061652
1264, 7356, 0.060911
1264, 7868, 0.059468
1264, 8380, 0.060059
1264, 8892, 0.060127
1264, 9404, 0.059686
1264, 9916, 0.059395
1264, 10428, 0.059470
1264, 10940, 0.059984
1264, 11452, 0.058940
1264, 11964, 0.058658
1264, 12476, 0.058555
1264, 13500, 0.058730
1264, 14524, 0.057471
1264, 15548, 0.056426
1264, 16572, 0.057050
1264, 17596, 0.057129
1264, 18620, 0.056132
1264, 19644, 0.055349
1264, 20668, 0.055902
1264, 21692, 0.055114
1264, 22716, 0.055188
1264, 23740, 0.055057
1264, 24764, 0.054987
1264, 25788, 0.054957
1264, 26812, 0.055045
1264, 27836, 0.056036
1264, 28860, 0.054851
1264, 29884, 0.054890
1264, 30908, 0.055229
1264, 31932, 0.054883
