r, l, avgruntime
512, 700, 0.047603
512, 1212, 0.049131
512, 1724, 0.049514
512, 2236, 0.047999
512, 2748, 0.046727
512, 3260, 0.047330
512, 3772, 0.046838
512, 4284, 0.047018
512, 4796, 0.047407
512, 5308, 0.046716
512, 5820, 0.049102
512, 6332, 0.049200
512, 6844, 0.049576
512, 7356, 0.050024
512, 7868, 0.048657
512, 8380, 0.049569
512, 8892, 0.050160
512, 9404, 0.049733
512, 9916, 0.048303
512, 10428, 0.048273
512, 10940, 0.048514
512, 11452, 0.048850
512, 11964, 0.048308
512, 12476, 0.048578
512, 13500, 0.048854
512, 14524, 0.050195
512, 15548, 0.050773
512, 16572, 0.050151
512, 17596, 0.050609
512, 18620, 0.050663
512, 19644, 0.050912
512, 20668, 0.052007
512, 21692, 0.051139
512, 22716, 0.050695
512, 23740, 0.049979
512, 24764, 0.050770
512, 25788, 0.051324
512, 26812, 0.050995
512, 27836, 0.051890
512, 28860, 0.051500
512, 29884, 0.050977
512, 30908, 0.052119
512, 31932, 0.051533
