r, l, avgruntime
1216, 700, 0.058673
1216, 1212, 0.059139
1216, 1724, 0.060074
1216, 2236, 0.059271
1216, 2748, 0.060155
1216, 3260, 0.060629
1216, 3772, 0.060068
1216, 4284, 0.059163
1216, 4796, 0.060490
1216, 5308, 0.060037
1216, 5820, 0.059490
1216, 6332, 0.060034
1216, 6844, 0.059360
1216, 7356, 0.058756
1216, 7868, 0.058209
1216, 8380, 0.057161
1216, 8892, 0.056971
1216, 9404, 0.055425
1216, 9916, 0.055859
1216, 10428, 0.055890
1216, 10940, 0.055767
1216, 11452, 0.056091
1216, 11964, 0.056554
1216, 12476, 0.056111
1216, 13500, 0.055873
1216, 14524, 0.055825
1216, 15548, 0.055691
1216, 16572, 0.054186
1216, 17596, 0.053788
1216, 18620, 0.053638
1216, 19644, 0.054108
1216, 20668, 0.054181
1216, 21692, 0.054391
1216, 22716, 0.054736
1216, 23740, 0.054841
1216, 24764, 0.054043
1216, 25788, 0.054503
1216, 26812, 0.053646
1216, 27836, 0.054368
1216, 28860, 0.054200
1216, 29884, 0.055199
1216, 30908, 0.054304
1216, 31932, 0.054222
