r, l, avgruntime
272, 700, 0.044269
272, 1212, 0.043367
272, 1724, 0.043948
272, 2236, 0.044058
272, 2748, 0.042059
272, 3260, 0.043253
272, 3772, 0.043730
272, 4284, 0.043754
272, 4796, 0.044033
272, 5308, 0.043979
272, 5820, 0.043584
272, 6332, 0.043833
272, 6844, 0.043844
272, 7356, 0.043826
272, 7868, 0.043848
272, 8380, 0.044098
272, 8892, 0.044470
272, 9404, 0.043542
272, 9916, 0.042421
272, 10428, 0.042269
272, 10940, 0.042498
272, 11452, 0.042567
272, 11964, 0.042754
272, 12476, 0.042788
272, 13500, 0.044019
272, 14524, 0.044180
272, 15548, 0.044945
272, 16572, 0.044186
272, 17596, 0.044719
272, 18620, 0.044790
272, 19644, 0.044269
272, 20668, 0.044728
272, 21692, 0.044908
272, 22716, 0.044617
272, 23740, 0.045726
272, 24764, 0.046735
272, 25788, 0.046492
272, 26812, 0.047108
272, 27836, 0.047499
272, 28860, 0.047133
272, 29884, 0.047391
272, 30908, 0.047753
272, 31932, 0.047435
