r, l, avgruntime
544, 700, 0.049817
544, 1212, 0.049570
544, 1724, 0.049337
544, 2236, 0.048099
544, 2748, 0.049047
544, 3260, 0.049485
544, 3772, 0.049393
544, 4284, 0.049609
544, 4796, 0.049923
544, 5308, 0.049470
544, 5820, 0.048575
544, 6332, 0.049844
544, 6844, 0.049867
544, 7356, 0.049382
544, 7868, 0.049984
544, 8380, 0.050464
544, 8892, 0.049510
544, 9404, 0.049709
544, 9916, 0.050000
544, 10428, 0.049985
544, 10940, 0.049761
544, 11452, 0.049628
544, 11964, 0.049128
544, 12476, 0.049703
544, 13500, 0.050234
544, 14524, 0.050276
544, 15548, 0.050437
544, 16572, 0.050372
544, 17596, 0.050305
544, 18620, 0.050356
544, 19644, 0.049260
544, 20668, 0.048180
544, 21692, 0.047629
544, 22716, 0.047441
544, 23740, 0.047649
544, 24764, 0.047345
544, 25788, 0.047410
544, 26812, 0.047103
544, 27836, 0.047686
544, 28860, 0.047096
544, 29884, 0.047273
544, 30908, 0.047068
544, 31932, 0.048082
