r, l, avgruntime
1568, 700, 0.073400
1568, 1212, 0.073057
1568, 1724, 0.073870
1568, 2236, 0.073053
1568, 2748, 0.071875
1568, 3260, 0.072900
1568, 3772, 0.072041
1568, 4284, 0.072506
1568, 4796, 0.073153
1568, 5308, 0.073145
1568, 5820, 0.072887
1568, 6332, 0.072811
1568, 6844, 0.073795
1568, 7356, 0.072656
1568, 7868, 0.072461
1568, 8380, 0.071431
1568, 8892, 0.073237
1568, 9404, 0.073711
1568, 9916, 0.074006
1568, 10428, 0.074174
1568, 10940, 0.073268
1568, 11452, 0.073331
1568, 11964, 0.073450
1568, 12476, 0.074202
1568, 13500, 0.073445
1568, 14524, 0.071777
1568, 15548, 0.073225
1568, 16572, 0.074169
1568, 17596, 0.074841
1568, 18620, 0.072557
1568, 19644, 0.072534
1568, 20668, 0.072644
1568, 21692, 0.072981
1568, 22716, 0.073378
1568, 23740, 0.072600
1568, 24764, 0.070419
1568, 25788, 0.069199
1568, 26812, 0.070764
1568, 27836, 0.071061
1568, 28860, 0.070090
1568, 29884, 0.069846
1568, 30908, 0.067683
1568, 31932, 0.067711
