r, l, avgruntime
1760, 700, 0.066260
1760, 1212, 0.066499
1760, 1724, 0.067000
1760, 2236, 0.066527
1760, 2748, 0.066414
1760, 3260, 0.065992
1760, 3772, 0.065922
1760, 4284, 0.065726
1760, 4796, 0.066351
1760, 5308, 0.066827
1760, 5820, 0.066622
1760, 6332, 0.066018
1760, 6844, 0.065792
1760, 7356, 0.064120
1760, 7868, 0.065942
1760, 8380, 0.065974
1760, 8892, 0.066489
1760, 9404, 0.065747
1760, 9916, 0.066393
1760, 10428, 0.066025
1760, 10940, 0.066924
1760, 11452, 0.066088
1760, 11964, 0.066869
1760, 12476, 0.066934
1760, 13500, 0.066339
1760, 14524, 0.066124
1760, 15548, 0.067527
1760, 16572, 0.067217
1760, 17596, 0.066670
1760, 18620, 0.067480
1760, 19644, 0.070459
1760, 20668, 0.068938
1760, 21692, 0.069496
1760, 22716, 0.069316
1760, 23740, 0.068365
1760, 24764, 0.069719
1760, 25788, 0.068567
1760, 26812, 0.066073
1760, 27836, 0.066052
1760, 28860, 0.065835
1760, 29884, 0.066028
1760, 30908, 0.064994
1760, 31932, 0.065847
