r, l, avgruntime
2016, 700, 0.068457
2016, 1212, 0.068734
2016, 1724, 0.069270
2016, 2236, 0.068342
2016, 2748, 0.068625
2016, 3260, 0.068152
2016, 3772, 0.069163
2016, 4284, 0.068823
2016, 4796, 0.069788
2016, 5308, 0.067877
2016, 5820, 0.068989
2016, 6332, 0.069026
2016, 6844, 0.068337
2016, 7356, 0.068046
2016, 7868, 0.067830
2016, 8380, 0.067634
2016, 8892, 0.068931
2016, 9404, 0.069203
2016, 9916, 0.069432
2016, 10428, 0.068550
2016, 10940, 0.070415
2016, 11452, 0.069489
2016, 11964, 0.068716
2016, 12476, 0.068895
2016, 13500, 0.068396
2016, 14524, 0.068030
2016, 15548, 0.068763
2016, 16572, 0.068413
2016, 17596, 0.068422
2016, 18620, 0.068280
2016, 19644, 0.068286
2016, 20668, 0.065861
2016, 21692, 0.067872
2016, 22716, 0.067076
2016, 23740, 0.067584
2016, 24764, 0.067290
2016, 25788, 0.067312
2016, 26812, 0.065876
2016, 27836, 0.066989
2016, 28860, 0.067136
2016, 29884, 0.067448
2016, 30908, 0.067028
2016, 31932, 0.066722
