r, l, avgruntime
816, 700, 0.053159
816, 1212, 0.053367
816, 1724, 0.051632
816, 2236, 0.051750
816, 2748, 0.051150
816, 3260, 0.051735
816, 3772, 0.051940
816, 4284, 0.051854
816, 4796, 0.051215
816, 5308, 0.051476
816, 5820, 0.051991
816, 6332, 0.052158
816, 6844, 0.052365
816, 7356, 0.051766
816, 7868, 0.051733
816, 8380, 0.052144
816, 8892, 0.051368
816, 9404, 0.051830
816, 9916, 0.051627
816, 10428, 0.052360
816, 10940, 0.051815
816, 11452, 0.052087
816, 11964, 0.052389
816, 12476, 0.052198
816, 13500, 0.051945
816, 14524, 0.051849
816, 15548, 0.051674
816, 16572, 0.050428
816, 17596, 0.051022
816, 18620, 0.050824
816, 19644, 0.050634
816, 20668, 0.049236
816, 21692, 0.049598
816, 22716, 0.049225
816, 23740, 0.049088
816, 24764, 0.049839
816, 25788, 0.049417
816, 26812, 0.049467
816, 27836, 0.049061
816, 28860, 0.049828
816, 29884, 0.049312
816, 30908, 0.048813
816, 31932, 0.048533
