r, l, avgruntime
272, 700, 0.044927
272, 1212, 0.044946
272, 1724, 0.044641
272, 2236, 0.044537
272, 2748, 0.044203
272, 3260, 0.045454
272, 3772, 0.044880
272, 4284, 0.045255
272, 4796, 0.045461
272, 5308, 0.044456
272, 5820, 0.044692
272, 6332, 0.045117
272, 6844, 0.045145
272, 7356, 0.044852
272, 7868, 0.044703
272, 8380, 0.044940
272, 8892, 0.044608
272, 9404, 0.045614
272, 9916, 0.045031
272, 10428, 0.044579
272, 10940, 0.044979
272, 11452, 0.045216
272, 11964, 0.044863
272, 12476, 0.045258
272, 13500, 0.044817
272, 14524, 0.045942
272, 15548, 0.045015
272, 16572, 0.045106
272, 17596, 0.045439
272, 18620, 0.045317
272, 19644, 0.045590
272, 20668, 0.045543
272, 21692, 0.045332
272, 22716, 0.044978
272, 23740, 0.045151
272, 24764, 0.045925
272, 25788, 0.046027
272, 26812, 0.045900
272, 27836, 0.046239
272, 28860, 0.046215
272, 29884, 0.046257
272, 30908, 0.046018
272, 31932, 0.046578
