r, l, avgruntime
368, 700, 0.047312
368, 1212, 0.046134
368, 1724, 0.047220
368, 2236, 0.043888
368, 2748, 0.041663
368, 3260, 0.042484
368, 3772, 0.042424
368, 4284, 0.041957
368, 4796, 0.044702
368, 5308, 0.046470
368, 5820, 0.046768
368, 6332, 0.048075
368, 6844, 0.047819
368, 7356, 0.045209
368, 7868, 0.048130
368, 8380, 0.049679
368, 8892, 0.047863
368, 9404, 0.049930
368, 9916, 0.051654
368, 10428, 0.051405
368, 10940, 0.050988
368, 11452, 0.050815
368, 11964, 0.050953
368, 12476, 0.049994
368, 13500, 0.049236
368, 14524, 0.049463
368, 15548, 0.050470
368, 16572, 0.050016
368, 17596, 0.049382
368, 18620, 0.049436
368, 19644, 0.047935
368, 20668, 0.047103
368, 21692, 0.047460
368, 22716, 0.047361
368, 23740, 0.046974
368, 24764, 0.047114
368, 25788, 0.047496
368, 26812, 0.048224
368, 27836, 0.046744
368, 28860, 0.048414
368, 29884, 0.048457
368, 30908, 0.047550
368, 31932, 0.047371
