r, l, avgruntime
672, 700, 0.053702
672, 1212, 0.053463
672, 1724, 0.052930
672, 2236, 0.053171
672, 2748, 0.054248
672, 3260, 0.053290
672, 3772, 0.052551
672, 4284, 0.053632
672, 4796, 0.052225
672, 5308, 0.054175
672, 5820, 0.053340
672, 6332, 0.053723
672, 6844, 0.053353
672, 7356, 0.052783
672, 7868, 0.053408
672, 8380, 0.053422
672, 8892, 0.053708
672, 9404, 0.053578
672, 9916, 0.052584
672, 10428, 0.051843
672, 10940, 0.050634
672, 11452, 0.050687
672, 11964, 0.049916
672, 12476, 0.050590
672, 13500, 0.051428
672, 14524, 0.051104
672, 15548, 0.051034
672, 16572, 0.050876
672, 17596, 0.050901
672, 18620, 0.051359
672, 19644, 0.050872
672, 20668, 0.051332
672, 21692, 0.051276
672, 22716, 0.050283
672, 23740, 0.050778
672, 24764, 0.049503
672, 25788, 0.050013
672, 26812, 0.049951
672, 27836, 0.050074
672, 28860, 0.050563
672, 29884, 0.050350
672, 30908, 0.049935
672, 31932, 0.050167
