r, l, avgruntime
1808, 700, 0.072039
1808, 1212, 0.071647
1808, 1724, 0.072599
1808, 2236, 0.071486
1808, 2748, 0.070416
1808, 3260, 0.073083
1808, 3772, 0.073051
1808, 4284, 0.072688
1808, 4796, 0.071362
1808, 5308, 0.071815
1808, 5820, 0.073082
1808, 6332, 0.071315
1808, 6844, 0.072527
1808, 7356, 0.072098
1808, 7868, 0.071892
1808, 8380, 0.072166
1808, 8892, 0.073302
1808, 9404, 0.073102
1808, 9916, 0.072404
1808, 10428, 0.072417
1808, 10940, 0.071722
1808, 11452, 0.072875
1808, 11964, 0.073611
1808, 12476, 0.072703
1808, 13500, 0.070277
1808, 14524, 0.068662
1808, 15548, 0.068087
1808, 16572, 0.067098
1808, 17596, 0.066575
1808, 18620, 0.065582
1808, 19644, 0.063529
1808, 20668, 0.064298
1808, 21692, 0.063724
1808, 22716, 0.062998
1808, 23740, 0.063617
1808, 24764, 0.063163
1808, 25788, 0.062705
1808, 26812, 0.063928
1808, 27836, 0.063770
1808, 28860, 0.063464
1808, 29884, 0.063868
1808, 30908, 0.064374
1808, 31932, 0.063566
