r, l, avgruntime
1728, 700, 0.066460
1728, 1212, 0.067507
1728, 1724, 0.066011
1728, 2236, 0.068013
1728, 2748, 0.067693
1728, 3260, 0.066403
1728, 3772, 0.066578
1728, 4284, 0.065959
1728, 4796, 0.068086
1728, 5308, 0.067933
1728, 5820, 0.068671
1728, 6332, 0.068110
1728, 6844, 0.065021
1728, 7356, 0.065042
1728, 7868, 0.065563
1728, 8380, 0.063831
1728, 8892, 0.063538
1728, 9404, 0.063044
1728, 9916, 0.063634
1728, 10428, 0.063142
1728, 10940, 0.062756
1728, 11452, 0.063156
1728, 11964, 0.062900
1728, 12476, 0.063113
1728, 13500, 0.063502
1728, 14524, 0.062563
1728, 15548, 0.065000
1728, 16572, 0.063727
1728, 17596, 0.064091
1728, 18620, 0.062494
1728, 19644, 0.063223
1728, 20668, 0.063940
1728, 21692, 0.062108
1728, 22716, 0.063334
1728, 23740, 0.063187
1728, 24764, 0.063883
1728, 25788, 0.064320
1728, 26812, 0.064388
1728, 27836, 0.064144
1728, 28860, 0.063169
1728, 29884, 0.062806
1728, 30908, 0.062411
1728, 31932, 0.062832
