r, l, avgruntime
240, 700, 0.044191
240, 1212, 0.044500
240, 1724, 0.045004
240, 2236, 0.044427
240, 2748, 0.044756
240, 3260, 0.044545
240, 3772, 0.044359
240, 4284, 0.044370
240, 4796, 0.044811
240, 5308, 0.044471
240, 5820, 0.044364
240, 6332, 0.044845
240, 6844, 0.044153
240, 7356, 0.045077
240, 7868, 0.045031
240, 8380, 0.044623
240, 8892, 0.045092
240, 9404, 0.044830
240, 9916, 0.045085
240, 10428, 0.045446
240, 10940, 0.045280
240, 11452, 0.045581
240, 11964, 0.045267
240, 12476, 0.045239
240, 13500, 0.045145
240, 14524, 0.045686
240, 15548, 0.045398
240, 16572, 0.046282
240, 17596, 0.046244
240, 18620, 0.046149
240, 19644, 0.045906
240, 20668, 0.044287
240, 21692, 0.045405
240, 22716, 0.045784
240, 23740, 0.046116
240, 24764, 0.045814
240, 25788, 0.046260
240, 26812, 0.046271
240, 27836, 0.045967
240, 28860, 0.046189
240, 29884, 0.045645
240, 30908, 0.046436
240, 31932, 0.045693
