r, l, avgruntime
1488, 700, 0.070106
1488, 1212, 0.071946
1488, 1724, 0.070299
1488, 2236, 0.070699
1488, 2748, 0.071511
1488, 3260, 0.070176
1488, 3772, 0.070854
1488, 4284, 0.070569
1488, 4796, 0.072543
1488, 5308, 0.071605
1488, 5820, 0.071541
1488, 6332, 0.071075
1488, 6844, 0.071742
1488, 7356, 0.070873
1488, 7868, 0.073247
1488, 8380, 0.072034
1488, 8892, 0.071812
1488, 9404, 0.070397
1488, 9916, 0.070126
1488, 10428, 0.071117
1488, 10940, 0.071864
1488, 11452, 0.070492
1488, 11964, 0.070671
1488, 12476, 0.071222
1488, 13500, 0.070864
1488, 14524, 0.071498
1488, 15548, 0.071056
1488, 16572, 0.069091
1488, 17596, 0.067837
1488, 18620, 0.068654
1488, 19644, 0.068634
1488, 20668, 0.068036
1488, 21692, 0.068058
1488, 22716, 0.066315
1488, 23740, 0.066659
1488, 24764, 0.064824
1488, 25788, 0.061134
1488, 26812, 0.060007
1488, 27836, 0.060657
1488, 28860, 0.059513
1488, 29884, 0.060701
1488, 30908, 0.059967
1488, 31932, 0.059464
