r, l, avgruntime
1728, 700, 0.067944
1728, 1212, 0.068254
1728, 1724, 0.069844
1728, 2236, 0.069440
1728, 2748, 0.068860
1728, 3260, 0.069269
1728, 3772, 0.069261
1728, 4284, 0.069554
1728, 4796, 0.069707
1728, 5308, 0.069093
1728, 5820, 0.070077
1728, 6332, 0.069757
1728, 6844, 0.067488
1728, 7356, 0.067577
1728, 7868, 0.066699
1728, 8380, 0.067291
1728, 8892, 0.066794
1728, 9404, 0.067720
1728, 9916, 0.067511
1728, 10428, 0.067089
1728, 10940, 0.066758
1728, 11452, 0.065972
1728, 11964, 0.066122
1728, 12476, 0.064500
1728, 13500, 0.064156
1728, 14524, 0.064611
1728, 15548, 0.064233
1728, 16572, 0.062888
1728, 17596, 0.064023
1728, 18620, 0.064319
1728, 19644, 0.064427
1728, 20668, 0.063350
1728, 21692, 0.064352
1728, 22716, 0.064895
1728, 23740, 0.064242
1728, 24764, 0.063750
1728, 25788, 0.064099
1728, 26812, 0.064052
1728, 27836, 0.063887
1728, 28860, 0.063424
1728, 29884, 0.062689
1728, 30908, 0.062706
1728, 31932, 0.063173
