r, l, avgruntime
48, 700, 0.045249
48, 1212, 0.044790
48, 1724, 0.045668
48, 2236, 0.045918
48, 2748, 0.045398
48, 3260, 0.045026
48, 3772, 0.045239
48, 4284, 0.045165
48, 4796, 0.045365
48, 5308, 0.044926
48, 5820, 0.046125
48, 6332, 0.045625
48, 6844, 0.045256
48, 7356, 0.044366
48, 7868, 0.045376
48, 8380, 0.046619
48, 8892, 0.045885
48, 9404, 0.046044
48, 9916, 0.046029
48, 10428, 0.045682
48, 10940, 0.045493
48, 11452, 0.046053
48, 11964, 0.045896
48, 12476, 0.046240
48, 13500, 0.046169
48, 14524, 0.046134
48, 15548, 0.046321
48, 16572, 0.046252
48, 17596, 0.046531
48, 18620, 0.046628
48, 19644, 0.046129
48, 20668, 0.046449
48, 21692, 0.046003
48, 22716, 0.045852
48, 23740, 0.045648
48, 24764, 0.046646
48, 25788, 0.047170
48, 26812, 0.047922
48, 27836, 0.047075
48, 28860, 0.047988
48, 29884, 0.047504
48, 30908, 0.046605
48, 31932, 0.046812
