r, l, avgruntime
1216, 700, 0.057258
1216, 1212, 0.057189
1216, 1724, 0.060901
1216, 2236, 0.060535
1216, 2748, 0.060254
1216, 3260, 0.060536
1216, 3772, 0.061127
1216, 4284, 0.060421
1216, 4796, 0.060076
1216, 5308, 0.059996
1216, 5820, 0.060319
1216, 6332, 0.057738
1216, 6844, 0.058292
1216, 7356, 0.059011
1216, 7868, 0.059222
1216, 8380, 0.059098
1216, 8892, 0.058995
1216, 9404, 0.060541
1216, 9916, 0.060653
1216, 10428, 0.061425
1216, 10940, 0.060619
1216, 11452, 0.060947
1216, 11964, 0.060599
1216, 12476, 0.061001
1216, 13500, 0.060640
1216, 14524, 0.060802
1216, 15548, 0.060760
1216, 16572, 0.062385
1216, 17596, 0.061047
1216, 18620, 0.061375
1216, 19644, 0.061150
1216, 20668, 0.060751
1216, 21692, 0.060956
1216, 22716, 0.061387
1216, 23740, 0.062102
1216, 24764, 0.060920
1216, 25788, 0.059099
1216, 26812, 0.058440
1216, 27836, 0.057148
1216, 28860, 0.057631
1216, 29884, 0.057461
1216, 30908, 0.057872
1216, 31932, 0.057146
