r, l, avgruntime
1216, 700, 0.057666
1216, 1212, 0.057087
1216, 1724, 0.058224
1216, 2236, 0.057200
1216, 2748, 0.058024
1216, 3260, 0.057034
1216, 3772, 0.056503
1216, 4284, 0.058262
1216, 4796, 0.056726
1216, 5308, 0.055941
1216, 5820, 0.055273
1216, 6332, 0.055089
1216, 6844, 0.055343
1216, 7356, 0.053514
1216, 7868, 0.053267
1216, 8380, 0.053334
1216, 8892, 0.053229
1216, 9404, 0.052764
1216, 9916, 0.052864
1216, 10428, 0.053256
1216, 10940, 0.053240
1216, 11452, 0.053584
1216, 11964, 0.053246
1216, 12476, 0.053253
1216, 13500, 0.054016
1216, 14524, 0.055891
1216, 15548, 0.055414
1216, 16572, 0.056757
1216, 17596, 0.056124
1216, 18620, 0.057211
1216, 19644, 0.057495
1216, 20668, 0.057561
1216, 21692, 0.058496
1216, 22716, 0.058142
1216, 23740, 0.058409
1216, 24764, 0.058756
1216, 25788, 0.060663
1216, 26812, 0.060758
1216, 27836, 0.059596
1216, 28860, 0.059639
1216, 29884, 0.059822
1216, 30908, 0.061118
1216, 31932, 0.059492
