r, l, avgruntime
1792, 700, 0.069509
1792, 1212, 0.070439
1792, 1724, 0.070891
1792, 2236, 0.069103
1792, 2748, 0.068459
1792, 3260, 0.070193
1792, 3772, 0.070173
1792, 4284, 0.070940
1792, 4796, 0.070397
1792, 5308, 0.069363
1792, 5820, 0.069934
1792, 6332, 0.071011
1792, 6844, 0.070416
1792, 7356, 0.070094
1792, 7868, 0.069558
1792, 8380, 0.069835
1792, 8892, 0.071683
1792, 9404, 0.069537
1792, 9916, 0.070500
1792, 10428, 0.071366
1792, 10940, 0.070453
1792, 11452, 0.070375
1792, 11964, 0.071005
1792, 12476, 0.071167
1792, 13500, 0.069885
1792, 14524, 0.070498
1792, 15548, 0.071160
1792, 16572, 0.070986
1792, 17596, 0.070115
1792, 18620, 0.071171
1792, 19644, 0.070251
1792, 20668, 0.068610
1792, 21692, 0.066840
1792, 22716, 0.066415
1792, 23740, 0.065626
1792, 24764, 0.064027
1792, 25788, 0.064198
1792, 26812, 0.063510
1792, 27836, 0.063080
1792, 28860, 0.064706
1792, 29884, 0.064344
1792, 30908, 0.064622
1792, 31932, 0.064961
