r, l, avgruntime
640, 700, 0.051549
640, 1212, 0.051722
640, 1724, 0.052061
640, 2236, 0.051630
640, 2748, 0.052048
640, 3260, 0.051803
640, 3772, 0.051899
640, 4284, 0.052228
640, 4796, 0.052227
640, 5308, 0.052450
640, 5820, 0.052145
640, 6332, 0.051790
640, 6844, 0.051667
640, 7356, 0.052418
640, 7868, 0.050502
640, 8380, 0.050420
640, 8892, 0.050593
640, 9404, 0.051388
640, 9916, 0.052151
640, 10428, 0.052089
640, 10940, 0.052323
640, 11452, 0.052616
640, 11964, 0.051569
640, 12476, 0.052933
640, 13500, 0.053322
640, 14524, 0.052694
640, 15548, 0.050929
640, 16572, 0.052391
640, 17596, 0.051980
640, 18620, 0.051791
640, 19644, 0.052788
640, 20668, 0.052804
640, 21692, 0.052617
640, 22716, 0.051971
640, 23740, 0.052590
640, 24764, 0.052605
640, 25788, 0.052843
640, 26812, 0.052855
640, 27836, 0.052969
640, 28860, 0.052452
640, 29884, 0.053220
640, 30908, 0.052920
640, 31932, 0.052534
