r, l, avgruntime
960, 700, 0.053870
960, 1212, 0.053390
960, 1724, 0.054576
960, 2236, 0.055801
960, 2748, 0.056079
960, 3260, 0.055409
960, 3772, 0.055377
960, 4284, 0.054148
960, 4796, 0.053800
960, 5308, 0.053441
960, 5820, 0.052703
960, 6332, 0.052682
960, 6844, 0.053685
960, 7356, 0.053240
960, 7868, 0.052557
960, 8380, 0.052754
960, 8892, 0.053109
960, 9404, 0.053444
960, 9916, 0.052903
960, 10428, 0.053441
960, 10940, 0.052167
960, 11452, 0.052274
960, 11964, 0.052998
960, 12476, 0.051821
960, 13500, 0.052400
960, 14524, 0.052421
960, 15548, 0.051383
960, 16572, 0.050398
960, 17596, 0.052059
960, 18620, 0.051550
960, 19644, 0.051111
960, 20668, 0.051729
960, 21692, 0.051702
960, 22716, 0.051312
960, 23740, 0.051007
960, 24764, 0.051008
960, 25788, 0.050568
960, 26812, 0.051660
960, 27836, 0.057198
960, 28860, 0.057813
960, 29884, 0.051892
960, 30908, 0.051075
960, 31932, 0.051193
