r, l, avgruntime
256, 700, 0.044454
256, 1212, 0.044314
256, 1724, 0.043849
256, 2236, 0.044312
256, 2748, 0.043572
256, 3260, 0.043312
256, 3772, 0.043455
256, 4284, 0.044030
256, 4796, 0.043420
256, 5308, 0.043381
256, 5820, 0.045153
256, 6332, 0.046235
256, 6844, 0.045879
256, 7356, 0.046047
256, 7868, 0.045626
256, 8380, 0.045709
256, 8892, 0.046111
256, 9404, 0.046580
256, 9916, 0.046543
256, 10428, 0.045447
256, 10940, 0.044781
256, 11452, 0.044994
256, 11964, 0.044717
256, 12476, 0.043813
256, 13500, 0.044132
256, 14524, 0.044091
256, 15548, 0.043918
256, 16572, 0.044381
256, 17596, 0.044146
256, 18620, 0.043904
256, 19644, 0.044054
256, 20668, 0.043268
256, 21692, 0.043633
256, 22716, 0.042125
256, 23740, 0.040367
256, 24764, 0.040054
256, 25788, 0.040566
256, 26812, 0.040723
256, 27836, 0.040775
256, 28860, 0.040706
256, 29884, 0.040604
256, 30908, 0.040306
256, 31932, 0.041071
