r, l, avgruntime
368, 700, 0.046349
368, 1212, 0.046698
368, 1724, 0.046746
368, 2236, 0.047385
368, 2748, 0.047189
368, 3260, 0.047385
368, 3772, 0.046812
368, 4284, 0.046448
368, 4796, 0.046143
368, 5308, 0.045656
368, 5820, 0.045795
368, 6332, 0.046802
368, 6844, 0.045936
368, 7356, 0.046042
368, 7868, 0.045752
368, 8380, 0.046154
368, 8892, 0.045430
368, 9404, 0.045928
368, 9916, 0.046335
368, 10428, 0.046741
368, 10940, 0.046387
368, 11452, 0.045404
368, 11964, 0.045959
368, 12476, 0.045552
368, 13500, 0.046172
368, 14524, 0.045529
368, 15548, 0.045448
368, 16572, 0.045422
368, 17596, 0.046493
368, 18620, 0.048956
368, 19644, 0.048828
368, 20668, 0.048768
368, 21692, 0.048768
368, 22716, 0.049025
368, 23740, 0.048870
368, 24764, 0.049301
368, 25788, 0.049263
368, 26812, 0.049025
368, 27836, 0.049728
368, 28860, 0.049366
368, 29884, 0.049414
368, 30908, 0.049729
368, 31932, 0.049886
