r, l, avgruntime
544, 700, 0.051013
544, 1212, 0.050116
544, 1724, 0.050494
544, 2236, 0.049976
544, 2748, 0.050183
544, 3260, 0.050087
544, 3772, 0.050292
544, 4284, 0.050422
544, 4796, 0.050560
544, 5308, 0.048807
544, 5820, 0.049972
544, 6332, 0.050430
544, 6844, 0.050968
544, 7356, 0.050758
544, 7868, 0.050665
544, 8380, 0.050751
544, 8892, 0.051260
544, 9404, 0.051462
544, 9916, 0.050962
544, 10428, 0.051155
544, 10940, 0.050822
544, 11452, 0.051161
544, 11964, 0.051436
544, 12476, 0.051117
544, 13500, 0.051135
544, 14524, 0.051462
544, 15548, 0.051113
544, 16572, 0.050010
544, 17596, 0.050839
544, 18620, 0.051062
544, 19644, 0.051360
544, 20668, 0.051820
544, 21692, 0.051157
544, 22716, 0.051165
544, 23740, 0.052365
544, 24764, 0.051643
544, 25788, 0.052239
544, 26812, 0.052113
544, 27836, 0.051469
544, 28860, 0.052513
544, 29884, 0.052383
544, 30908, 0.053032
544, 31932, 0.051671
