r, l, avgruntime
144, 700, 0.043837
144, 1212, 0.044429
144, 1724, 0.044642
144, 2236, 0.044694
144, 2748, 0.044152
144, 3260, 0.044637
144, 3772, 0.044254
144, 4284, 0.044973
144, 4796, 0.044646
144, 5308, 0.044174
144, 5820, 0.044917
144, 6332, 0.044644
144, 6844, 0.044691
144, 7356, 0.045048
144, 7868, 0.044709
144, 8380, 0.045057
144, 8892, 0.044731
144, 9404, 0.044637
144, 9916, 0.044009
144, 10428, 0.045140
144, 10940, 0.045947
144, 11452, 0.045251
144, 11964, 0.045353
144, 12476, 0.045005
144, 13500, 0.044858
144, 14524, 0.045629
144, 15548, 0.045381
144, 16572, 0.045419
144, 17596, 0.045739
144, 18620, 0.045691
144, 19644, 0.045613
144, 20668, 0.045701
144, 21692, 0.045809
144, 22716, 0.046273
144, 23740, 0.046354
144, 24764, 0.046766
144, 25788, 0.046379
144, 26812, 0.046873
144, 27836, 0.045924
144, 28860, 0.046573
144, 29884, 0.046567
144, 30908, 0.046458
144, 31932, 0.047058
