r, l, avgruntime
1824, 700, 0.067444
1824, 1212, 0.067795
1824, 1724, 0.067806
1824, 2236, 0.067703
1824, 2748, 0.066716
1824, 3260, 0.065663
1824, 3772, 0.067322
1824, 4284, 0.066868
1824, 4796, 0.066720
1824, 5308, 0.067653
1824, 5820, 0.064789
1824, 6332, 0.064169
1824, 6844, 0.063297
1824, 7356, 0.062976
1824, 7868, 0.063262
1824, 8380, 0.063187
1824, 8892, 0.062588
1824, 9404, 0.062318
1824, 9916, 0.062385
1824, 10428, 0.062187
1824, 10940, 0.062031
1824, 11452, 0.062051
1824, 11964, 0.062150
1824, 12476, 0.063376
1824, 13500, 0.063314
1824, 14524, 0.063615
1824, 15548, 0.063046
1824, 16572, 0.062103
1824, 17596, 0.062332
1824, 18620, 0.064116
1824, 19644, 0.063699
1824, 20668, 0.063013
1824, 21692, 0.063038
1824, 22716, 0.063622
1824, 23740, 0.062949
1824, 24764, 0.064071
1824, 25788, 0.064618
1824, 26812, 0.063342
1824, 27836, 0.063782
1824, 28860, 0.063281
1824, 29884, 0.064103
1824, 30908, 0.064186
1824, 31932, 0.063882
