r, l, avgruntime
1040, 700, 0.055803
1040, 1212, 0.054951
1040, 1724, 0.055830
1040, 2236, 0.056426
1040, 2748, 0.056412
1040, 3260, 0.056119
1040, 3772, 0.057103
1040, 4284, 0.055635
1040, 4796, 0.055726
1040, 5308, 0.056707
1040, 5820, 0.055297
1040, 6332, 0.053936
1040, 6844, 0.053824
1040, 7356, 0.054176
1040, 7868, 0.053527
1040, 8380, 0.055981
1040, 8892, 0.056156
1040, 9404, 0.056440
1040, 9916, 0.055869
1040, 10428, 0.055990
1040, 10940, 0.056255
1040, 11452, 0.056409
1040, 11964, 0.055402
1040, 12476, 0.058184
1040, 13500, 0.058512
1040, 14524, 0.059193
1040, 15548, 0.058960
1040, 16572, 0.058940
1040, 17596, 0.058739
1040, 18620, 0.058646
1040, 19644, 0.059095
1040, 20668, 0.058423
1040, 21692, 0.058485
1040, 22716, 0.059977
1040, 23740, 0.059504
1040, 24764, 0.059648
1040, 25788, 0.059237
1040, 26812, 0.059254
1040, 27836, 0.058297
1040, 28860, 0.057677
1040, 29884, 0.058654
1040, 30908, 0.055474
1040, 31932, 0.054733
