r, l, avgruntime
368, 700, 0.045842
368, 1212, 0.045466
368, 1724, 0.044873
368, 2236, 0.045383
368, 2748, 0.046195
368, 3260, 0.046560
368, 3772, 0.046438
368, 4284, 0.044716
368, 4796, 0.044153
368, 5308, 0.043661
368, 5820, 0.043864
368, 6332, 0.044221
368, 6844, 0.044641
368, 7356, 0.044520
368, 7868, 0.043424
368, 8380, 0.042753
368, 8892, 0.042830
368, 9404, 0.042462
368, 9916, 0.042450
368, 10428, 0.042529
368, 10940, 0.042552
368, 11452, 0.042616
368, 11964, 0.042764
368, 12476, 0.041866
368, 13500, 0.042242
368, 14524, 0.042394
368, 15548, 0.041621
368, 16572, 0.041962
368, 17596, 0.041830
368, 18620, 0.042189
368, 19644, 0.041444
368, 20668, 0.042299
368, 21692, 0.042173
368, 22716, 0.042401
368, 23740, 0.042303
368, 24764, 0.042190
368, 25788, 0.041930
368, 26812, 0.042334
368, 27836, 0.042437
368, 28860, 0.042285
368, 29884, 0.042321
368, 30908, 0.041670
368, 31932, 0.042911
