r, l, avgruntime
160, 700, 0.039949
160, 1212, 0.039692
160, 1724, 0.039285
160, 2236, 0.039625
160, 2748, 0.039397
160, 3260, 0.038053
160, 3772, 0.038323
160, 4284, 0.038549
160, 4796, 0.038531
160, 5308, 0.038652
160, 5820, 0.038829
160, 6332, 0.038373
160, 6844, 0.039259
160, 7356, 0.038514
160, 7868, 0.039054
160, 8380, 0.038850
160, 8892, 0.038844
160, 9404, 0.039324
160, 9916, 0.038702
160, 10428, 0.039183
160, 10940, 0.039963
160, 11452, 0.039612
160, 11964, 0.039530
160, 12476, 0.039626
160, 13500, 0.038895
160, 14524, 0.039279
160, 15548, 0.039365
160, 16572, 0.039406
160, 17596, 0.039318
160, 18620, 0.039434
160, 19644, 0.039467
160, 20668, 0.039562
160, 21692, 0.040056
160, 22716, 0.039727
160, 23740, 0.039496
160, 24764, 0.039747
160, 25788, 0.039646
160, 26812, 0.040050
160, 27836, 0.040378
160, 28860, 0.039883
160, 29884, 0.039841
160, 30908, 0.040385
160, 31932, 0.040601
