r, l, avgruntime
976, 700, 0.058665
976, 1212, 0.058486
976, 1724, 0.058336
976, 2236, 0.057701
976, 2748, 0.058887
976, 3260, 0.058599
976, 3772, 0.058226
976, 4284, 0.058221
976, 4796, 0.059048
976, 5308, 0.058578
976, 5820, 0.058306
976, 6332, 0.058774
976, 6844, 0.058403
976, 7356, 0.058281
976, 7868, 0.058564
976, 8380, 0.059254
976, 8892, 0.058716
976, 9404, 0.058685
976, 9916, 0.059414
976, 10428, 0.059132
976, 10940, 0.058250
976, 11452, 0.058593
976, 11964, 0.058441
976, 12476, 0.059115
976, 13500, 0.058821
976, 14524, 0.059164
976, 15548, 0.058735
976, 16572, 0.059166
976, 17596, 0.059198
976, 18620, 0.058394
976, 19644, 0.058960
976, 20668, 0.058164
976, 21692, 0.058373
976, 22716, 0.059070
976, 23740, 0.058809
976, 24764, 0.059086
976, 25788, 0.058254
976, 26812, 0.058600
976, 27836, 0.059009
976, 28860, 0.059924
976, 29884, 0.058185
976, 30908, 0.058837
976, 31932, 0.057263
