r, l, avgruntime
992, 700, 0.056038
992, 1212, 0.057463
992, 1724, 0.057980
992, 2236, 0.057688
992, 2748, 0.057126
992, 3260, 0.058051
992, 3772, 0.057720
992, 4284, 0.057311
992, 4796, 0.056965
992, 5308, 0.057747
992, 5820, 0.058323
992, 6332, 0.057806
992, 6844, 0.058153
992, 7356, 0.057786
992, 7868, 0.057747
992, 8380, 0.058165
992, 8892, 0.058300
992, 9404, 0.058733
992, 9916, 0.058401
992, 10428, 0.058757
992, 10940, 0.058256
992, 11452, 0.058046
992, 11964, 0.058898
992, 12476, 0.058763
992, 13500, 0.058770
992, 14524, 0.058164
992, 15548, 0.058059
992, 16572, 0.058708
992, 17596, 0.058298
992, 18620, 0.058544
992, 19644, 0.058381
992, 20668, 0.058031
992, 21692, 0.059077
992, 22716, 0.058856
992, 23740, 0.057485
992, 24764, 0.055189
992, 25788, 0.056117
992, 26812, 0.054910
992, 27836, 0.053904
992, 28860, 0.054594
992, 29884, 0.053856
992, 30908, 0.053180
992, 31932, 0.052823
