r, l, avgruntime
496, 700, 0.047961
496, 1212, 0.048480
496, 1724, 0.048196
496, 2236, 0.048322
496, 2748, 0.047523
496, 3260, 0.047498
496, 3772, 0.048419
496, 4284, 0.046951
496, 4796, 0.046217
496, 5308, 0.047092
496, 5820, 0.047993
496, 6332, 0.047212
496, 6844, 0.047563
496, 7356, 0.048004
496, 7868, 0.047977
496, 8380, 0.046593
496, 8892, 0.046995
496, 9404, 0.047742
496, 9916, 0.046489
496, 10428, 0.048823
496, 10940, 0.050209
496, 11452, 0.049698
496, 11964, 0.049983
496, 12476, 0.050404
496, 13500, 0.049773
496, 14524, 0.050217
496, 15548, 0.050728
496, 16572, 0.049594
496, 17596, 0.049070
496, 18620, 0.048737
496, 19644, 0.048043
496, 20668, 0.048617
496, 21692, 0.048380
496, 22716, 0.047937
496, 23740, 0.048171
496, 24764, 0.048234
496, 25788, 0.047762
496, 26812, 0.047841
496, 27836, 0.047163
496, 28860, 0.047125
496, 29884, 0.046713
496, 30908, 0.044393
496, 31932, 0.044038
