r, l, avgruntime
176, 700, 0.042885
176, 1212, 0.042290
176, 1724, 0.041752
176, 2236, 0.044288
176, 2748, 0.044070
176, 3260, 0.043677
176, 3772, 0.043256
176, 4284, 0.042773
176, 4796, 0.043126
176, 5308, 0.043020
176, 5820, 0.043840
176, 6332, 0.044580
176, 6844, 0.044785
176, 7356, 0.043866
176, 7868, 0.043748
176, 8380, 0.043856
176, 8892, 0.044209
176, 9404, 0.044305
176, 9916, 0.044104
176, 10428, 0.044871
176, 10940, 0.044249
176, 11452, 0.044778
176, 11964, 0.044208
176, 12476, 0.044729
176, 13500, 0.044589
176, 14524, 0.044791
176, 15548, 0.045055
176, 16572, 0.044755
176, 17596, 0.044160
176, 18620, 0.043988
176, 19644, 0.045012
176, 20668, 0.045051
176, 21692, 0.045231
176, 22716, 0.045559
176, 23740, 0.045223
176, 24764, 0.045819
176, 25788, 0.045775
176, 26812, 0.044795
176, 27836, 0.045197
176, 28860, 0.045216
176, 29884, 0.045021
176, 30908, 0.045378
176, 31932, 0.044517
