r, l, avgruntime
640, 700, 0.049363
640, 1212, 0.049019
640, 1724, 0.048640
640, 2236, 0.049130
640, 2748, 0.049156
640, 3260, 0.052480
640, 3772, 0.052649
640, 4284, 0.052441
640, 4796, 0.052104
640, 5308, 0.052047
640, 5820, 0.051699
640, 6332, 0.052725
640, 6844, 0.052732
640, 7356, 0.052590
640, 7868, 0.052203
640, 8380, 0.052396
640, 8892, 0.052794
640, 9404, 0.052352
640, 9916, 0.051318
640, 10428, 0.050353
640, 10940, 0.050131
640, 11452, 0.047411
640, 11964, 0.046671
640, 12476, 0.046636
640, 13500, 0.045778
640, 14524, 0.046814
640, 15548, 0.046661
640, 16572, 0.046876
640, 17596, 0.046223
640, 18620, 0.046606
640, 19644, 0.046816
640, 20668, 0.046716
640, 21692, 0.047377
640, 22716, 0.046945
640, 23740, 0.046943
640, 24764, 0.047366
640, 25788, 0.046925
640, 26812, 0.046722
640, 27836, 0.046927
640, 28860, 0.047526
640, 29884, 0.047310
640, 30908, 0.047068
640, 31932, 0.047365
