r, l, avgruntime
816, 700, 0.053291
816, 1212, 0.053705
816, 1724, 0.052986
816, 2236, 0.053199
816, 2748, 0.053081
816, 3260, 0.053702
816, 3772, 0.053184
816, 4284, 0.053663
816, 4796, 0.053186
816, 5308, 0.053546
816, 5820, 0.052947
816, 6332, 0.052815
816, 6844, 0.052516
816, 7356, 0.053007
816, 7868, 0.053799
816, 8380, 0.053345
816, 8892, 0.053542
816, 9404, 0.053517
816, 9916, 0.053947
816, 10428, 0.053762
816, 10940, 0.053389
816, 11452, 0.053447
816, 11964, 0.054326
816, 12476, 0.054540
816, 13500, 0.053866
816, 14524, 0.053025
816, 15548, 0.051937
816, 16572, 0.052095
816, 17596, 0.051066
816, 18620, 0.050197
816, 19644, 0.049225
816, 20668, 0.049583
816, 21692, 0.049967
816, 22716, 0.049681
816, 23740, 0.049769
816, 24764, 0.048900
816, 25788, 0.049551
816, 26812, 0.049098
816, 27836, 0.049170
816, 28860, 0.048649
816, 29884, 0.048571
816, 30908, 0.048322
816, 31932, 0.048535
