r, l, avgruntime
1088, 700, 0.057374
1088, 1212, 0.057404
1088, 1724, 0.059128
1088, 2236, 0.059292
1088, 2748, 0.058981
1088, 3260, 0.059982
1088, 3772, 0.059437
1088, 4284, 0.059581
1088, 4796, 0.059810
1088, 5308, 0.059175
1088, 5820, 0.059758
1088, 6332, 0.059778
1088, 6844, 0.059691
1088, 7356, 0.058531
1088, 7868, 0.058175
1088, 8380, 0.058622
1088, 8892, 0.058892
1088, 9404, 0.058057
1088, 9916, 0.058768
1088, 10428, 0.058276
1088, 10940, 0.059080
1088, 11452, 0.058555
1088, 11964, 0.058677
1088, 12476, 0.056624
1088, 13500, 0.058004
1088, 14524, 0.058174
1088, 15548, 0.056832
1088, 16572, 0.057269
1088, 17596, 0.058083
1088, 18620, 0.062317
1088, 19644, 0.060800
1088, 20668, 0.061051
1088, 21692, 0.061064
1088, 22716, 0.061478
1088, 23740, 0.061785
1088, 24764, 0.061074
1088, 25788, 0.061088
1088, 26812, 0.061785
1088, 27836, 0.061559
1088, 28860, 0.061945
1088, 29884, 0.060524
1088, 30908, 0.059874
1088, 31932, 0.057191
