r, l, avgruntime
336, 700, 0.046241
336, 1212, 0.045884
336, 1724, 0.045908
336, 2236, 0.045659
336, 2748, 0.046359
336, 3260, 0.045997
336, 3772, 0.046088
336, 4284, 0.046263
336, 4796, 0.046406
336, 5308, 0.046283
336, 5820, 0.046300
336, 6332, 0.046532
336, 6844, 0.046487
336, 7356, 0.046056
336, 7868, 0.045447
336, 8380, 0.046355
336, 8892, 0.046293
336, 9404, 0.046100
336, 9916, 0.045426
336, 10428, 0.046438
336, 10940, 0.045984
336, 11452, 0.046270
336, 11964, 0.046371
336, 12476, 0.045840
336, 13500, 0.046553
336, 14524, 0.046045
336, 15548, 0.046295
336, 16572, 0.046992
336, 17596, 0.046564
336, 18620, 0.047054
336, 19644, 0.046901
336, 20668, 0.047563
336, 21692, 0.046837
336, 22716, 0.047584
336, 23740, 0.047632
336, 24764, 0.047806
336, 25788, 0.047499
336, 26812, 0.047367
336, 27836, 0.047463
336, 28860, 0.047800
336, 29884, 0.048118
336, 30908, 0.047957
336, 31932, 0.047764
