r, l, avgruntime
1120, 700, 0.062013
1120, 1212, 0.061936
1120, 1724, 0.062025
1120, 2236, 0.062477
1120, 2748, 0.061743
1120, 3260, 0.062650
1120, 3772, 0.061830
1120, 4284, 0.059561
1120, 4796, 0.060175
1120, 5308, 0.059590
1120, 5820, 0.059158
1120, 6332, 0.059673
1120, 6844, 0.059600
1120, 7356, 0.060490
1120, 7868, 0.059238
1120, 8380, 0.060347
1120, 8892, 0.060811
1120, 9404, 0.056230
1120, 9916, 0.053506
1120, 10428, 0.053346
1120, 10940, 0.053086
1120, 11452, 0.053167
1120, 11964, 0.052742
1120, 12476, 0.052460
1120, 13500, 0.052725
1120, 14524, 0.053064
1120, 15548, 0.053077
1120, 16572, 0.053440
1120, 17596, 0.053063
1120, 18620, 0.053303
1120, 19644, 0.052810
1120, 20668, 0.052941
1120, 21692, 0.052975
1120, 22716, 0.053121
1120, 23740, 0.052662
1120, 24764, 0.052898
1120, 25788, 0.053529
1120, 26812, 0.053689
1120, 27836, 0.053442
1120, 28860, 0.053760
1120, 29884, 0.053165
1120, 30908, 0.052847
1120, 31932, 0.052581
