r, l, avgruntime
368, 700, 0.048156
368, 1212, 0.046986
368, 1724, 0.046847
368, 2236, 0.047668
368, 2748, 0.047908
368, 3260, 0.049542
368, 3772, 0.049130
368, 4284, 0.049651
368, 4796, 0.049880
368, 5308, 0.050300
368, 5820, 0.048894
368, 6332, 0.048136
368, 6844, 0.048282
368, 7356, 0.048688
368, 7868, 0.049254
368, 8380, 0.049885
368, 8892, 0.049758
368, 9404, 0.049677
368, 9916, 0.049709
368, 10428, 0.047057
368, 10940, 0.044547
368, 11452, 0.045358
368, 11964, 0.045737
368, 12476, 0.045767
368, 13500, 0.046180
368, 14524, 0.045972
368, 15548, 0.046478
368, 16572, 0.047545
368, 17596, 0.046643
368, 18620, 0.047411
368, 19644, 0.047543
368, 20668, 0.047096
368, 21692, 0.047174
368, 22716, 0.047476
368, 23740, 0.047653
368, 24764, 0.047842
368, 25788, 0.047626
368, 26812, 0.047325
368, 27836, 0.047782
368, 28860, 0.048037
368, 29884, 0.048004
368, 30908, 0.047859
368, 31932, 0.048995
