r, l, avgruntime
1296, 700, 0.060044
1296, 1212, 0.060049
1296, 1724, 0.060822
1296, 2236, 0.060216
1296, 2748, 0.060027
1296, 3260, 0.061072
1296, 3772, 0.061240
1296, 4284, 0.061050
1296, 4796, 0.060356
1296, 5308, 0.059415
1296, 5820, 0.060913
1296, 6332, 0.059993
1296, 6844, 0.059929
1296, 7356, 0.059640
1296, 7868, 0.061205
1296, 8380, 0.060577
1296, 8892, 0.060786
1296, 9404, 0.060721
1296, 9916, 0.061863
1296, 10428, 0.058016
1296, 10940, 0.060361
1296, 11452, 0.061744
1296, 11964, 0.060939
1296, 12476, 0.060281
1296, 13500, 0.061206
1296, 14524, 0.061021
1296, 15548, 0.060933
1296, 16572, 0.060217
1296, 17596, 0.060574
1296, 18620, 0.060511
1296, 19644, 0.060229
1296, 20668, 0.060770
1296, 21692, 0.061191
1296, 22716, 0.061603
1296, 23740, 0.061425
1296, 24764, 0.060865
1296, 25788, 0.060332
1296, 26812, 0.060854
1296, 27836, 0.061030
1296, 28860, 0.061154
1296, 29884, 0.060490
1296, 30908, 0.061301
1296, 31932, 0.060438
