r, l, avgruntime
1632, 700, 0.072739
1632, 1212, 0.073666
1632, 1724, 0.072902
1632, 2236, 0.072466
1632, 2748, 0.073140
1632, 3260, 0.073557
1632, 3772, 0.073568
1632, 4284, 0.073568
1632, 4796, 0.073049
1632, 5308, 0.074259
1632, 5820, 0.071561
1632, 6332, 0.072640
1632, 6844, 0.073264
1632, 7356, 0.074291
1632, 7868, 0.074097
1632, 8380, 0.072491
1632, 8892, 0.073385
1632, 9404, 0.073596
1632, 9916, 0.073696
1632, 10428, 0.074357
1632, 10940, 0.073765
1632, 11452, 0.073776
1632, 11964, 0.072689
1632, 12476, 0.074260
1632, 13500, 0.076222
1632, 14524, 0.073118
1632, 15548, 0.074167
1632, 16572, 0.074476
1632, 17596, 0.074473
1632, 18620, 0.074432
1632, 19644, 0.073999
1632, 20668, 0.074938
1632, 21692, 0.075021
1632, 22716, 0.070516
1632, 23740, 0.060516
1632, 24764, 0.060618
1632, 25788, 0.060098
1632, 26812, 0.061664
1632, 27836, 0.061267
1632, 28860, 0.060184
1632, 29884, 0.061025
1632, 30908, 0.061465
1632, 31932, 0.060685
