r, l, avgruntime
1600, 700, 0.069163
1600, 1212, 0.070056
1600, 1724, 0.068540
1600, 2236, 0.069131
1600, 2748, 0.069001
1600, 3260, 0.068583
1600, 3772, 0.068290
1600, 4284, 0.068993
1600, 4796, 0.069250
1600, 5308, 0.062697
1600, 5820, 0.062966
1600, 6332, 0.061879
1600, 6844, 0.062716
1600, 7356, 0.061438
1600, 7868, 0.061554
1600, 8380, 0.062317
1600, 8892, 0.062666
1600, 9404, 0.063309
1600, 9916, 0.063981
1600, 10428, 0.064746
1600, 10940, 0.064204
1600, 11452, 0.064733
1600, 11964, 0.064225
1600, 12476, 0.064762
1600, 13500, 0.062997
1600, 14524, 0.064154
1600, 15548, 0.064032
1600, 16572, 0.063883
1600, 17596, 0.063665
1600, 18620, 0.061235
1600, 19644, 0.061748
1600, 20668, 0.061311
1600, 21692, 0.061287
1600, 22716, 0.061270
1600, 23740, 0.061907
1600, 24764, 0.060613
1600, 25788, 0.059950
1600, 26812, 0.060244
1600, 27836, 0.059327
1600, 28860, 0.060073
1600, 29884, 0.061013
1600, 30908, 0.060677
1600, 31932, 0.060016
