r, l, avgruntime
1936, 700, 0.070225
1936, 1212, 0.074683
1936, 1724, 0.071709
1936, 2236, 0.066735
1936, 2748, 0.069755
1936, 3260, 0.068940
1936, 3772, 0.073174
1936, 4284, 0.072571
1936, 4796, 0.075376
1936, 5308, 0.069067
1936, 5820, 0.075143
1936, 6332, 0.072457
1936, 6844, 0.075757
1936, 7356, 0.075532
1936, 7868, 0.071849
1936, 8380, 0.072242
1936, 8892, 0.070889
1936, 9404, 0.072606
1936, 9916, 0.073905
1936, 10428, 0.072574
1936, 10940, 0.068696
1936, 11452, 0.074286
1936, 11964, 0.075156
1936, 12476, 0.069341
1936, 13500, 0.073336
1936, 14524, 0.074077
1936, 15548, 0.071373
1936, 16572, 0.073062
1936, 17596, 0.069298
1936, 18620, 0.074072
1936, 19644, 0.068923
1936, 20668, 0.072770
1936, 21692, 0.070984
1936, 22716, 0.066632
1936, 23740, 0.065734
1936, 24764, 0.065002
1936, 25788, 0.069027
1936, 26812, 0.066301
1936, 27836, 0.065854
1936, 28860, 0.065959
1936, 29884, 0.068551
1936, 30908, 0.064883
1936, 31932, 0.065530
