r, l, avgruntime
864, 700, 0.049344
864, 1212, 0.049362
864, 1724, 0.048739
864, 2236, 0.049285
864, 2748, 0.049176
864, 3260, 0.048875
864, 3772, 0.048672
864, 4284, 0.049537
864, 4796, 0.050031
864, 5308, 0.050093
864, 5820, 0.050299
864, 6332, 0.050010
864, 6844, 0.050364
864, 7356, 0.049476
864, 7868, 0.049342
864, 8380, 0.048885
864, 8892, 0.048918
864, 9404, 0.049653
864, 9916, 0.049244
864, 10428, 0.048844
864, 10940, 0.048922
864, 11452, 0.048810
864, 11964, 0.048475
864, 12476, 0.048781
864, 13500, 0.050155
864, 14524, 0.049536
864, 15548, 0.049498
864, 16572, 0.049569
864, 17596, 0.048998
864, 18620, 0.049171
864, 19644, 0.049423
864, 20668, 0.049213
864, 21692, 0.049303
864, 22716, 0.049629
864, 23740, 0.049794
864, 24764, 0.050012
864, 25788, 0.050464
864, 26812, 0.049297
864, 27836, 0.050516
864, 28860, 0.049673
864, 29884, 0.050098
864, 30908, 0.050856
864, 31932, 0.050380
