r, l, avgruntime
1568, 700, 0.068013
1568, 1212, 0.066919
1568, 1724, 0.067124
1568, 2236, 0.067577
1568, 2748, 0.067863
1568, 3260, 0.068033
1568, 3772, 0.067252
1568, 4284, 0.067781
1568, 4796, 0.067542
1568, 5308, 0.066785
1568, 5820, 0.068627
1568, 6332, 0.067474
1568, 6844, 0.068740
1568, 7356, 0.068108
1568, 7868, 0.067947
1568, 8380, 0.068425
1568, 8892, 0.069269
1568, 9404, 0.068436
1568, 9916, 0.068151
1568, 10428, 0.068276
1568, 10940, 0.068076
1568, 11452, 0.068625
1568, 11964, 0.067789
1568, 12476, 0.065654
1568, 13500, 0.065322
1568, 14524, 0.065093
1568, 15548, 0.063679
1568, 16572, 0.065332
1568, 17596, 0.064386
1568, 18620, 0.069209
1568, 19644, 0.068357
1568, 20668, 0.067135
1568, 21692, 0.066200
1568, 22716, 0.063521
1568, 23740, 0.062566
1568, 24764, 0.066499
1568, 25788, 0.068812
1568, 26812, 0.068838
1568, 27836, 0.067991
1568, 28860, 0.067505
1568, 29884, 0.067150
1568, 30908, 0.066746
1568, 31932, 0.068269
