r, l, avgruntime
1424, 700, 0.064482
1424, 1212, 0.063146
1424, 1724, 0.065001
1424, 2236, 0.065291
1424, 2748, 0.064979
1424, 3260, 0.064833
1424, 3772, 0.065547
1424, 4284, 0.064882
1424, 4796, 0.064421
1424, 5308, 0.064916
1424, 5820, 0.065187
1424, 6332, 0.064614
1424, 6844, 0.064351
1424, 7356, 0.065242
1424, 7868, 0.064579
1424, 8380, 0.065363
1424, 8892, 0.065751
1424, 9404, 0.064570
1424, 9916, 0.064828
1424, 10428, 0.064414
1424, 10940, 0.064753
1424, 11452, 0.065277
1424, 11964, 0.064835
1424, 12476, 0.065806
1424, 13500, 0.065422
1424, 14524, 0.064235
1424, 15548, 0.064382
1424, 16572, 0.065305
1424, 17596, 0.065151
1424, 18620, 0.066173
1424, 19644, 0.063937
1424, 20668, 0.064344
1424, 21692, 0.063724
1424, 22716, 0.063951
1424, 23740, 0.063536
1424, 24764, 0.063539
1424, 25788, 0.063251
1424, 26812, 0.062968
1424, 27836, 0.061821
1424, 28860, 0.062225
1424, 29884, 0.061542
1424, 30908, 0.062413
1424, 31932, 0.062531
