r, l, avgruntime
896, 700, 0.054771
896, 1212, 0.055541
896, 1724, 0.056011
896, 2236, 0.055571
896, 2748, 0.056265
896, 3260, 0.056031
896, 3772, 0.056014
896, 4284, 0.055059
896, 4796, 0.056135
896, 5308, 0.055293
896, 5820, 0.055601
896, 6332, 0.055471
896, 6844, 0.056143
896, 7356, 0.056571
896, 7868, 0.055114
896, 8380, 0.055961
896, 8892, 0.055649
896, 9404, 0.056389
896, 9916, 0.055521
896, 10428, 0.056563
896, 10940, 0.055684
896, 11452, 0.055670
896, 11964, 0.056353
896, 12476, 0.055828
896, 13500, 0.056401
896, 14524, 0.057014
896, 15548, 0.056445
896, 16572, 0.056324
896, 17596, 0.053951
896, 18620, 0.053936
896, 19644, 0.053741
896, 20668, 0.055841
896, 21692, 0.056490
896, 22716, 0.055887
896, 23740, 0.055643
896, 24764, 0.055037
896, 25788, 0.056191
896, 26812, 0.056669
896, 27836, 0.056083
896, 28860, 0.054548
896, 29884, 0.054542
896, 30908, 0.054124
896, 31932, 0.053689
