r, l, avgruntime
1120, 700, 0.077780
1120, 1212, 0.077875
1120, 1724, 0.078928
1120, 2236, 0.078494
1120, 2748, 0.077473
1120, 3260, 0.076912
1120, 3772, 0.076825
1120, 4284, 0.076243
1120, 4796, 0.077871
1120, 5308, 0.071315
1120, 5820, 0.077502
1120, 6332, 0.077009
1120, 6844, 0.077040
1120, 7356, 0.076351
1120, 7868, 0.074757
1120, 8380, 0.074647
1120, 8892, 0.076147
1120, 9404, 0.075435
1120, 9916, 0.076243
1120, 10428, 0.075994
1120, 10940, 0.077468
1120, 11452, 0.074127
1120, 11964, 0.073989
1120, 12476, 0.075900
1120, 13500, 0.075031
1120, 14524, 0.075981
1120, 15548, 0.077214
1120, 16572, 0.077185
1120, 17596, 0.077976
1120, 18620, 0.077861
1120, 19644, 0.076877
1120, 20668, 0.076643
1120, 21692, 0.075913
1120, 22716, 0.077416
1120, 23740, 0.073976
1120, 24764, 0.075961
1120, 25788, 0.078073
1120, 26812, 0.077583
1120, 27836, 0.077468
1120, 28860, 0.077832
1120, 29884, 0.077043
1120, 30908, 0.076116
1120, 31932, 0.075583
