r, l, avgruntime
864, 700, 0.055969
864, 1212, 0.056196
864, 1724, 0.056123
864, 2236, 0.056552
864, 2748, 0.056300
864, 3260, 0.056213
864, 3772, 0.056035
864, 4284, 0.056620
864, 4796, 0.056294
864, 5308, 0.056067
864, 5820, 0.056094
864, 6332, 0.056702
864, 6844, 0.056356
864, 7356, 0.056670
864, 7868, 0.056309
864, 8380, 0.056451
864, 8892, 0.056836
864, 9404, 0.056354
864, 9916, 0.055717
864, 10428, 0.056012
864, 10940, 0.057468
864, 11452, 0.056379
864, 11964, 0.056876
864, 12476, 0.056332
864, 13500, 0.056627
864, 14524, 0.058069
864, 15548, 0.057581
864, 16572, 0.056619
864, 17596, 0.056365
864, 18620, 0.057660
864, 19644, 0.056056
864, 20668, 0.056968
864, 21692, 0.056528
864, 22716, 0.056277
864, 23740, 0.055677
864, 24764, 0.055723
864, 25788, 0.054592
864, 26812, 0.056201
864, 27836, 0.054642
864, 28860, 0.056174
864, 29884, 0.055770
864, 30908, 0.055931
864, 31932, 0.054946
