r, l, avgruntime
1168, 700, 0.060551
1168, 1212, 0.060673
1168, 1724, 0.059237
1168, 2236, 0.061017
1168, 2748, 0.060967
1168, 3260, 0.060614
1168, 3772, 0.061077
1168, 4284, 0.060059
1168, 4796, 0.059175
1168, 5308, 0.059349
1168, 5820, 0.059801
1168, 6332, 0.059545
1168, 6844, 0.059940
1168, 7356, 0.060201
1168, 7868, 0.058810
1168, 8380, 0.058162
1168, 8892, 0.057483
1168, 9404, 0.058118
1168, 9916, 0.058553
1168, 10428, 0.057827
1168, 10940, 0.057850
1168, 11452, 0.057059
1168, 11964, 0.057576
1168, 12476, 0.056598
1168, 13500, 0.057001
1168, 14524, 0.057112
1168, 15548, 0.056036
1168, 16572, 0.055515
1168, 17596, 0.055566
1168, 18620, 0.055062
1168, 19644, 0.053695
1168, 20668, 0.054360
1168, 21692, 0.053696
1168, 22716, 0.054166
1168, 23740, 0.053328
1168, 24764, 0.053467
1168, 25788, 0.052797
1168, 26812, 0.053374
1168, 27836, 0.053588
1168, 28860, 0.054514
1168, 29884, 0.053552
1168, 30908, 0.053239
1168, 31932, 0.054738
