r, l, avgruntime
48, 700, 0.045153
48, 1212, 0.045231
48, 1724, 0.045042
48, 2236, 0.044775
48, 2748, 0.045159
48, 3260, 0.044935
48, 3772, 0.045315
48, 4284, 0.045195
48, 4796, 0.044747
48, 5308, 0.045223
48, 5820, 0.044690
48, 6332, 0.044803
48, 6844, 0.044432
48, 7356, 0.044309
48, 7868, 0.043708
48, 8380, 0.044283
48, 8892, 0.043972
48, 9404, 0.044766
48, 9916, 0.043749
48, 10428, 0.043981
48, 10940, 0.043185
48, 11452, 0.042311
48, 11964, 0.043385
48, 12476, 0.043617
48, 13500, 0.043651
48, 14524, 0.043856
48, 15548, 0.043810
48, 16572, 0.044167
48, 17596, 0.044879
48, 18620, 0.044426
48, 19644, 0.044028
48, 20668, 0.043411
48, 21692, 0.043992
48, 22716, 0.043948
48, 23740, 0.044041
48, 24764, 0.043289
48, 25788, 0.043776
48, 26812, 0.043365
48, 27836, 0.042695
48, 28860, 0.043313
48, 29884, 0.042948
48, 30908, 0.042939
48, 31932, 0.043173
