r, l, avgruntime
1056, 700, 0.063467
1056, 1212, 0.061526
1056, 1724, 0.061754
1056, 2236, 0.060968
1056, 2748, 0.062576
1056, 3260, 0.060022
1056, 3772, 0.060974
1056, 4284, 0.060402
1056, 4796, 0.060741
1056, 5308, 0.060557
1056, 5820, 0.063088
1056, 6332, 0.061512
1056, 6844, 0.059863
1056, 7356, 0.061493
1056, 7868, 0.059200
1056, 8380, 0.060004
1056, 8892, 0.057992
1056, 9404, 0.058456
1056, 9916, 0.058167
1056, 10428, 0.059062
1056, 10940, 0.058763
1056, 11452, 0.058938
1056, 11964, 0.057866
1056, 12476, 0.057661
1056, 13500, 0.057704
1056, 14524, 0.057474
1056, 15548, 0.058507
1056, 16572, 0.058856
1056, 17596, 0.058862
1056, 18620, 0.059392
1056, 19644, 0.059011
1056, 20668, 0.058738
1056, 21692, 0.059587
1056, 22716, 0.059510
1056, 23740, 0.057969
1056, 24764, 0.058010
1056, 25788, 0.058328
1056, 26812, 0.058346
1056, 27836, 0.058275
1056, 28860, 0.058917
1056, 29884, 0.057712
1056, 30908, 0.058282
1056, 31932, 0.058882
