r, l, avgruntime
448, 700, 0.044446
448, 1212, 0.046572
448, 1724, 0.046555
448, 2236, 0.046058
448, 2748, 0.045143
448, 3260, 0.045618
448, 3772, 0.046506
448, 4284, 0.047045
448, 4796, 0.044015
448, 5308, 0.043087
448, 5820, 0.042258
448, 6332, 0.042860
448, 6844, 0.046416
448, 7356, 0.047954
448, 7868, 0.047655
448, 8380, 0.047344
448, 8892, 0.044816
448, 9404, 0.047356
448, 9916, 0.047988
448, 10428, 0.047820
448, 10940, 0.046813
448, 11452, 0.046672
448, 11964, 0.047130
448, 12476, 0.047794
448, 13500, 0.047610
448, 14524, 0.047618
448, 15548, 0.048339
448, 16572, 0.046279
448, 17596, 0.048293
448, 18620, 0.048036
448, 19644, 0.048296
448, 20668, 0.048278
448, 21692, 0.046897
448, 22716, 0.048979
448, 23740, 0.048621
448, 24764, 0.049353
448, 25788, 0.049265
448, 26812, 0.047860
448, 27836, 0.048036
448, 28860, 0.048745
448, 29884, 0.049625
448, 30908, 0.049159
448, 31932, 0.049456
