r, l, avgruntime
1520, 700, 0.064589
1520, 1212, 0.060026
1520, 1724, 0.062010
1520, 2236, 0.060925
1520, 2748, 0.061632
1520, 3260, 0.061519
1520, 3772, 0.061274
1520, 4284, 0.058711
1520, 4796, 0.060352
1520, 5308, 0.059663
1520, 5820, 0.060526
1520, 6332, 0.059399
1520, 6844, 0.060298
1520, 7356, 0.061367
1520, 7868, 0.060513
1520, 8380, 0.061161
1520, 8892, 0.060793
1520, 9404, 0.060889
1520, 9916, 0.062236
1520, 10428, 0.064526
1520, 10940, 0.064962
1520, 11452, 0.064414
1520, 11964, 0.064396
1520, 12476, 0.064277
1520, 13500, 0.064213
1520, 14524, 0.064628
1520, 15548, 0.065347
1520, 16572, 0.064951
1520, 17596, 0.064437
1520, 18620, 0.065262
1520, 19644, 0.065521
1520, 20668, 0.065737
1520, 21692, 0.065580
1520, 22716, 0.065663
1520, 23740, 0.064917
1520, 24764, 0.065471
1520, 25788, 0.064808
1520, 26812, 0.066200
1520, 27836, 0.066174
1520, 28860, 0.065415
1520, 29884, 0.065520
1520, 30908, 0.066194
1520, 31932, 0.066045
