r, l, avgruntime
544, 700, 0.049258
544, 1212, 0.049835
544, 1724, 0.050114
544, 2236, 0.049615
544, 2748, 0.049512
544, 3260, 0.048723
544, 3772, 0.049775
544, 4284, 0.050165
544, 4796, 0.049830
544, 5308, 0.049863
544, 5820, 0.050057
544, 6332, 0.050320
544, 6844, 0.049767
544, 7356, 0.050079
544, 7868, 0.050144
544, 8380, 0.049956
544, 8892, 0.049877
544, 9404, 0.050149
544, 9916, 0.050302
544, 10428, 0.050162
544, 10940, 0.049824
544, 11452, 0.050059
544, 11964, 0.050593
544, 12476, 0.050521
544, 13500, 0.050446
544, 14524, 0.051125
544, 15548, 0.050040
544, 16572, 0.050244
544, 17596, 0.050396
544, 18620, 0.050309
544, 19644, 0.050016
544, 20668, 0.049539
544, 21692, 0.049482
544, 22716, 0.049403
544, 23740, 0.050044
544, 24764, 0.049438
544, 25788, 0.049902
544, 26812, 0.049631
544, 27836, 0.049960
544, 28860, 0.047852
544, 29884, 0.047726
544, 30908, 0.047373
544, 31932, 0.047140
