r, l, avgruntime
736, 700, 0.054141
736, 1212, 0.053320
736, 1724, 0.054102
736, 2236, 0.054023
736, 2748, 0.053979
736, 3260, 0.053698
736, 3772, 0.054193
736, 4284, 0.053169
736, 4796, 0.051810
736, 5308, 0.051199
736, 5820, 0.050454
736, 6332, 0.050808
736, 6844, 0.050270
736, 7356, 0.049872
736, 7868, 0.050216
736, 8380, 0.049861
736, 8892, 0.050232
736, 9404, 0.050339
736, 9916, 0.049476
736, 10428, 0.049655
736, 10940, 0.048824
736, 11452, 0.049392
736, 11964, 0.049069
736, 12476, 0.048777
736, 13500, 0.048809
736, 14524, 0.048513
736, 15548, 0.047471
736, 16572, 0.047063
736, 17596, 0.047500
736, 18620, 0.047268
736, 19644, 0.047388
736, 20668, 0.047000
736, 21692, 0.046503
736, 22716, 0.046702
736, 23740, 0.046379
736, 24764, 0.047004
736, 25788, 0.046583
736, 26812, 0.047201
736, 27836, 0.047057
736, 28860, 0.047501
736, 29884, 0.049449
736, 30908, 0.047325
736, 31932, 0.047327
