r, l, avgruntime
576, 700, 0.046593
576, 1212, 0.048833
576, 1724, 0.048650
576, 2236, 0.048534
576, 2748, 0.046667
576, 3260, 0.047802
576, 3772, 0.049127
576, 4284, 0.048456
576, 4796, 0.045350
576, 5308, 0.045835
576, 5820, 0.045247
576, 6332, 0.046613
576, 6844, 0.050358
576, 7356, 0.049896
576, 7868, 0.050319
576, 8380, 0.047594
576, 8892, 0.051057
576, 9404, 0.050330
576, 9916, 0.050446
576, 10428, 0.049379
576, 10940, 0.048237
576, 11452, 0.050085
576, 11964, 0.051089
576, 12476, 0.050322
576, 13500, 0.050214
576, 14524, 0.049523
576, 15548, 0.050775
576, 16572, 0.050905
576, 17596, 0.050745
576, 18620, 0.051310
576, 19644, 0.050424
576, 20668, 0.050319
576, 21692, 0.051592
576, 22716, 0.051434
576, 23740, 0.051530
576, 24764, 0.050906
576, 25788, 0.050133
576, 26812, 0.051398
576, 27836, 0.051379
576, 28860, 0.051881
576, 29884, 0.051133
576, 30908, 0.050336
576, 31932, 0.051836
