r, l, avgruntime
1008, 700, 0.056566
1008, 1212, 0.053904
1008, 1724, 0.053363
1008, 2236, 0.052084
1008, 2748, 0.052667
1008, 3260, 0.052317
1008, 3772, 0.058137
1008, 4284, 0.057507
1008, 4796, 0.058201
1008, 5308, 0.058348
1008, 5820, 0.055958
1008, 6332, 0.053019
1008, 6844, 0.054821
1008, 7356, 0.055425
1008, 7868, 0.056543
1008, 8380, 0.057184
1008, 8892, 0.057073
1008, 9404, 0.056837
1008, 9916, 0.055441
1008, 10428, 0.056990
1008, 10940, 0.057987
1008, 11452, 0.057496
1008, 11964, 0.057490
1008, 12476, 0.056588
1008, 13500, 0.057645
1008, 14524, 0.056747
1008, 15548, 0.058519
1008, 16572, 0.057854
1008, 17596, 0.058500
1008, 18620, 0.057509
1008, 19644, 0.058057
1008, 20668, 0.057939
1008, 21692, 0.057333
1008, 22716, 0.057804
1008, 23740, 0.057023
1008, 24764, 0.058269
1008, 25788, 0.058591
1008, 26812, 0.059176
1008, 27836, 0.058536
1008, 28860, 0.058307
1008, 29884, 0.058372
1008, 30908, 0.057849
1008, 31932, 0.057462
