r, l, avgruntime
976, 700, 0.056930
976, 1212, 0.056229
976, 1724, 0.056532
976, 2236, 0.055767
976, 2748, 0.056580
976, 3260, 0.057122
976, 3772, 0.056321
976, 4284, 0.057219
976, 4796, 0.057825
976, 5308, 0.057391
976, 5820, 0.056809
976, 6332, 0.057100
976, 6844, 0.056642
976, 7356, 0.056958
976, 7868, 0.055505
976, 8380, 0.054404
976, 8892, 0.051610
976, 9404, 0.052205
976, 9916, 0.051722
976, 10428, 0.051864
976, 10940, 0.051720
976, 11452, 0.052120
976, 11964, 0.051387
976, 12476, 0.051805
976, 13500, 0.052568
976, 14524, 0.052382
976, 15548, 0.051986
976, 16572, 0.051265
976, 17596, 0.050753
976, 18620, 0.050988
976, 19644, 0.050029
976, 20668, 0.050854
976, 21692, 0.050026
976, 22716, 0.050446
976, 23740, 0.050426
976, 24764, 0.050480
976, 25788, 0.050693
976, 26812, 0.050869
976, 27836, 0.050809
976, 28860, 0.050825
976, 29884, 0.051163
976, 30908, 0.050608
976, 31932, 0.050383
