r, l, avgruntime
1248, 700, 0.063785
1248, 1212, 0.063397
1248, 1724, 0.062991
1248, 2236, 0.062231
1248, 2748, 0.063605
1248, 3260, 0.062892
1248, 3772, 0.062576
1248, 4284, 0.062784
1248, 4796, 0.064069
1248, 5308, 0.063398
1248, 5820, 0.062958
1248, 6332, 0.063339
1248, 6844, 0.062977
1248, 7356, 0.063662
1248, 7868, 0.064108
1248, 8380, 0.063257
1248, 8892, 0.063633
1248, 9404, 0.064594
1248, 9916, 0.063293
1248, 10428, 0.063934
1248, 10940, 0.063608
1248, 11452, 0.063796
1248, 11964, 0.063802
1248, 12476, 0.063932
1248, 13500, 0.063746
1248, 14524, 0.063389
1248, 15548, 0.063892
1248, 16572, 0.064265
1248, 17596, 0.064055
1248, 18620, 0.063591
1248, 19644, 0.063785
1248, 20668, 0.064027
1248, 21692, 0.064017
1248, 22716, 0.062642
1248, 23740, 0.062848
1248, 24764, 0.062867
1248, 25788, 0.064023
1248, 26812, 0.062455
1248, 27836, 0.062981
1248, 28860, 0.062966
1248, 29884, 0.063041
1248, 30908, 0.064462
1248, 31932, 0.063728
